time	idle	user	header
1415200161871	0.0	99.9866515384102	0.013348461589801776
1415200176854	0.0	99.98748581725955	0.012514182740439164
1415200191924	0.0	100.0	0.0
1415200206859	0.0	99.97410870775226	0.025891292247735204
1415200221846	0.0	99.95996530326283	0.040034696737172214
1415200236900	0.0	100.0	0.0
1415200251860	0.0	100.0	0.0
1415200266934	0.0	100.0	0.0
1415200281931	0.0	99.9874974994999	0.01250250050010002
1415200296911	0.0	100.0	0.0
1415200311909	0.0	99.98666488865182	0.013335111348179758
1415200326886	0.0	99.98748080389932	0.012519196100687722
1415200341847	0.0	100.0	0.0
1415200356934	0.0	99.97426004784603	0.025739952153971294
1415200371872	0.0	99.9608074428191	0.03919255718089189
1415200386944	0.0	99.9609930860778	0.039006913922186644
1415200401907	0.0	99.98746909042305	0.012530909576956493
1415200416914	0.0	99.98667288598654	0.013327114013460387
1415200431856	0.0	100.0	0.0
1415200446910	0.0	100.0	0.0
1415200461893	0.0	100.0	0.0
1415200476839	0.0	99.97407333065703	0.025926669342968018
1415200491848	0.0	100.0	0.0
1415200506925	0.0	100.0	0.0
1415200521835	0.0	99.98664173123163	0.01335826876836762
1415200536850	0.0	100.0	0.0
1415200551911	0.0	99.98667998667999	0.01332001332001332
1415200566845	0.0	100.0	0.0
1415200581839	0.0	99.97498832788635	0.025011672113653037
1415200596838	0.0	100.0	0.0
1415200611913	0.0	99.97335642443215	0.026643575567841204
1415200626905	0.0	99.98667288598654	0.013327114013460387
1415200641891	0.0	100.0	0.0
1415200656920	0.0	100.0	0.0
1415200671859	0.0	100.0	0.0
1415200686902	0.0	99.98664886515354	0.01335113484646195
1415200701928	0.0	99.96090110475177	0.03909889524823639
1415200716905	0.0	99.9741412454387	0.025858754561302676
1415200731903	0.0	100.0	0.0
1415200746899	0.0	99.98748414658567	0.012515853414324811
1415200761894	0.0	99.98666133119914	0.013338668800853673
1415200776882	0.0	99.98750333244467	0.012496667555318582
1415200791858	0.0	99.98751913732278	0.01248086267722825
1415200806887	0.0	99.9733012948872	0.026698705112802028
1415200821869	0.0	99.98669150918286	0.013308490817141336
1415200836846	0.0	100.0	0.0
1415200851853	0.0	100.0	0.0
1415200866925	0.0	99.98673036093419	0.01326963906581741
1415200881876	0.0	99.9874974994999	0.01250250050010002
1415200896821	0.0	100.0	0.0
1415200911958	0.0	99.98677423621214	0.013225763787858748
1415200926894	0.0	100.0	0.0
1415200941864	0.0	100.0	0.0
1415200956851	0.0	100.0	0.0
1415200971843	0.0	99.98744139316811	0.012558606831882115
1415200986886	0.0	99.98754897403546	0.012451025964539477
1415201001862	0.0	100.0	0.0
1415201016891	0.0	99.98669239470357	0.013307605296426907
1415201031920	0.0	99.98669150918286	0.013308490817141336
1415201046879	0.0	100.0	0.0
1415201061844	0.0	99.98669062354429	0.01330937645571305
1415201076852	0.0	100.0	0.0
1415201091865	0.0	100.0	0.0
1415201106850	0.0	99.98748748748748	0.012512512512512512
1415201121905	0.0	99.98666044153939	0.013339558460614954
1415201136903	0.0	100.0	0.0
1415201151836	0.0	99.98666311016271	0.013336889837289943
1415201166828	0.0	100.0	0.0
1415201181876	0.0	99.97430200941707	0.0256979905829299
1415201196852	0.0	100.0	0.0
1415201211942	0.0	100.0	0.0
1415201226843	0.0	100.0	0.0
1415201241858	0.0	99.97419247419248	0.025807525807525808
1415201256870	0.0	100.0	0.0
1415201271845	0.0	99.97412353923205	0.025876460767946575
1415201286852	0.0	99.98750666311301	0.012493336886993604
1415201301865	0.0	99.98667821221608	0.013321787783920602
1415201316831	0.0	100.0	0.0
1415201331842	0.0	99.98750915994937	0.012490840050629538
1415201346915	0.0	100.0	0.0
1415201361850	0.0	100.0	0.0
1415201376863	0.0	99.98667821221608	0.013321787783920602
1415201391844	0.0	99.98664975635805	0.013350243641946466
1415201406867	0.0	99.9874665775401	0.01253342245989305
1415201421911	0.0	99.9734395750332	0.02656042496679947
1415201436853	0.0	100.0	0.0
1415201451864	0.0	99.97418731681321	0.025812683186783907
1415201466847	0.0	99.98748581725955	0.012514182740439164
1415201481854	0.0	99.98667288598654	0.013327114013460387
1415201496675	11.464813902412546	88.52261401766255	0.012572079924902776
1415201511667	69.41537230851277	30.571301465474434	0.013326226012793176
1415201526643	87.04538247124998	12.94126282789532	0.013354700854700856
1415201541691	94.91908010361745	5.0418755686095755	0.039044327772978005
1415201556690	99.17762882979257	0.7973711702074325	0.025
1415201571690	97.50570861876427	2.415958047902393	0.07833333333333334
1415201586706	94.92700729927007	4.982068443139003	0.09092425759092426
1415201601698	62.08956219967966	0.41127157833528116	37.49916622198506
1415201616675	62.10757482489561	0.3949290143245321	37.49749616077986
1415201631643	60.72874493927125	1.945822612991158	37.32543244773759
1415201646659	61.67096467289252	0.8123864192758461	37.51664890783164
1415201661659	62.05930889633445	0.4606911036655532	37.48
1415201676659	62.098996711211015	0.3710157763014763	37.52998751248751
1415201691644	61.988216496904336	0.5201251781040099	37.491658324991654
1415201706690	60.230922605888196	2.2481448063840546	37.52093258772775
1415201721659	49.49153107495332	0.5368454031013243	49.971623521945354
1415201736691	49.51939095088959	0.4464710824209419	50.03413796668947
1415201751659	49.60378897601092	0.4204114460145689	49.97579957797451
1415201766659	48.351703198436134	1.7157980237046146	49.93249877785925
1415201781659	49.5318219339131	0.4706923034956887	49.99748576259121
1415201796690	49.53987091401208	0.41015169174340826	50.049977394244515
1415201811644	49.5714309536912	0.46951627200988355	49.95905277429892
1415201826659	49.07652593887917	0.9109674011141635	50.012506660006665
1415201841674	48.39470176607797	1.7893530199280647	49.81594521399396
1415201856706	49.532741416934584	0.4331451569891982	50.03411342607622
1415201871683	49.571033517691745	0.4289647026306369	50.00000177967762
1415201886659	49.43435236054722	0.566467164852078	49.9991804746007
1415201901705	48.13518939677938	2.0203845770701534	49.844426026150465
1415201916675	49.474078700811994	0.4917216005793108	50.034199698608695
1415201931659	49.49137844778708	0.5203081851213938	49.98831336709153
1415201946691	49.29252550489277	0.6875084787384083	50.01996601636882
1415201961659	48.843412662026424	1.2066562602594715	49.949931077714105
1415201976643	49.122003232094364	0.8396572057059615	50.038339562199674
1415201991675	49.58404187923043	0.44506978608423253	49.970888334685334
1415202006659	49.49399035458158	0.4818376397234587	50.024172005694965
1415202021675	49.47970516626088	38.026968619110185	12.493326214628937
1415202036659	48.17543158700827	1.928811605730651	49.89575680726108
1415202051690	49.58269062408805	0.44556597095738226	49.971743404954566
1415202066690	49.363640906895	0.5988519744006027	50.0375071187044
1415202081675	49.570597161772305	0.458583201773628	49.97081963645407
1415202096675	46.76039221561871	3.2804482364190193	49.95915954796227
1415202111674	49.558186062020674	0.44100008640875643	50.00081385157057
1415202126659	49.545632491233334	0.4335136552245302	50.020853853542135
1415202141675	49.53815629324574	12.9693348282238	37.49250887853046
1415202156690	49.40178630940479	0.5598995047810149	50.038314185814194
1415202171659	48.290224499146156	1.8684010692150892	49.841374431638755
1415202186691	49.39662710805746	0.5551047905211632	50.04826810142138
1415202201659	49.55105920016007	0.4614782129879771	49.987462586851954
1415202216659	60.77991408433082	1.6634192490025157	37.556666666666665
1415202231643	60.89808779154093	1.6978478731680937	37.404064335290975
1415202246659	62.063244599698194	0.433420624396085	37.50333477590572
1415202261644	62.10249408944091	0.4066875922407789	37.49081831831831
1415202276675	62.05004170141785	0.44414408529671334	37.50581421328544
1415202291674	61.425073702093634	1.1849269574982983	37.38999934040807
1415202306659	60.979876057839675	1.5418318710077799	37.478292071152545
1415202321659	47.76878208701875	2.544865712462382	49.68635220051887
1415202336675	49.59561766275347	0.38106765068997106	50.02331468655656
1415202351690	49.55926215986536	0.4532115739110978	49.98752626622354
1415202366644	48.498054345018375	1.5838467454546858	49.91809890952694
1415202381659	49.544799553545396	0.48183339886383436	49.97336704759077
1415202396675	49.52618287590742	0.45133488292759694	50.02248224116498
1415202411659	49.42735533954705	0.5984984600614212	49.97414620039153
1415202426659	48.348268244904766	1.7459536087876515	49.90577814630758
1415202441659	49.15563327504372	0.9493667249562847	49.894999999999996
1415202456659	49.537720197750716	25.436431328395024	25.02584847385426
1415202471644	49.58396148624449	0.4302331675805178	49.98580534617499
1415202486690	49.54557582630157	0.46853552205143245	49.985888651646995
1415202501674	41.4301042177844	8.674986100332262	49.89490968188334
1415202516675	44.08443544421944	0.7858940371355914	55.12967051864497
1415202531706	42.56256506350198	0.9117688123783125	56.52566612411971
1415202546698	44.14013693837773	0.905525679901892	54.95433738172038
1415202561706	41.77797405281095	1.9497594660088566	56.272266481180196
1415202576667	41.379626236716746	13.378577536172159	45.241796227111095
1415202591674	44.57624434200545	0.5002190320327031	54.923536625961844
1415202606690	42.57559688342923	11.429281247675299	45.995121868895474
1415202621691	54.085273058403814	0.7402395678721803	45.174487373724006
1415202636690	54.76341219593469	2.2813242923785992	42.95526351168671
1415202651659	56.20687931206879	0.7783943009456493	43.01472638698556
1415202666706	52.21462878642838	0.7824967097683739	47.00287450380325
1415202681729	40.55557405988742	0.7063125336382114	58.73811340647437
1415202696690	37.64462672134974	3.612629625119027	58.742743653531235
1415202711659	39.90621277871713	0.6660147480294043	59.42777247325346
1415202726691	37.84238867679176	0.8616946959006242	61.29591662730762
1415202741706	37.42941852524277	13.167452104127868	49.403129370629365
1415202756713	37.0402758344993	1.1485693155713932	61.81115484992931
1415202771690	36.39273212202034	1.6831500079417054	61.92411787003795
1415202786675	48.35435865815655	9.246574718715614	42.39906662312784
1415202801644	55.89072803570239	0.9883071771199496	43.12096478717766
1415202816705	49.3164510505551	0.5545499986788727	50.128998950766025
1415202831644	47.834943545570944	2.117098981802677	50.04795747262638
1415202846675	48.868031475060015	0.8234094343467078	50.30855909059328
1415202861674	49.01322363600026	0.6759168560258928	50.310859507973845
1415202876659	49.110670289553084	0.719927808545016	50.1694019019019
1415202891691	48.032936870997254	1.7775385591961168	50.18952456980663
1415202906674	48.83050197555974	1.037734440344316	50.13176358409594
1415202921644	49.136567251169836	0.6329626327555076	50.230470116074656
1415202936659	49.14060416110963	0.7012455463977858	50.158150292492586
1415202951675	49.20747240305689	0.5494535426010714	50.24307405434204
1415202966690	44.32525691996099	2.0401271363614555	53.63461594367755
1415202981659	44.94838494838495	0.7026249863843219	54.34899006523073
1415202996659	51.95624807209731	6.548841754074026	41.494910173828664
1415203011690	56.49987511447839	0.5429434221907101	42.9571814633309
1415203026659	56.62159798065629	2.1481964891982486	41.23020553014546
1415203041644	58.12700395586092	0.5574133579264355	41.31558268621264
1415203056659	55.79609229717221	0.8382373827485097	43.36567032007928
1415203071659	49.27979084793179	0.6202108741756334	50.099998277892574
1415203086690	49.01694406707617	0.7493447138876164	50.233711219036216
1415203101643	47.81903073581184	14.194460848889335	37.98650841529882
1415203116660	47.9653174371587	0.5996233669942441	51.43505919584705
1415203131659	47.1226077252361	0.572236817938574	52.305155456825325
1415203146643	44.910508949105086	0.6021743575331016	54.48731669336181
1415203161675	43.2097943421195	1.7592672201721768	55.03093843770832
1415203176690	46.93984655498446	13.32069161750767	39.73946182750787
1415203191659	41.8803916996969	0.6984545820060077	57.42115371829709
1415203206675	46.19876707764078	0.9442642818277633	52.856968640531456
1415203221690	40.13704560971142	1.3065044519300102	58.55644993835857
1415203236659	45.16749358995704	13.771835210415595	41.060671199627365
1415203251691	45.397956126626944	0.8525068949734731	53.74953697839958
1415203266705	39.601657398684424	0.5808229547607624	59.817519646554814
1415203281675	43.27015954434933	0.6117968667507654	56.1180435888999
1415203296722	37.25161838586318	1.9006403149013238	60.847741299235494
1415203311690	35.07549167549001	2.4161634003984815	62.508344924111505
1415203326675	37.040399077258755	0.5112997348569195	62.448301187884326
1415203341705	40.20269707122735	0.5208433603969098	59.27645956837574
1415203356675	35.55303988812679	2.1155656173435275	62.33139449452968
1415203371706	37.35752461791167	0.1357949107289187	62.50668047135941
1415203386713	37.06717249871046	0.431994556663696	62.50083294462584
1415203401675	46.78820966166637	0.755573777062601	52.45621656127103
1415203416675	49.495386870066284	0.5295814949020823	49.975031635031634
1415203431690	48.04263049130058	2.075644566974482	49.88172494172494
1415203446628	49.45486044593998	0.5468726280517089	49.99826692600831
1415203461659	49.53222713249396	0.4319643965417512	50.03580847096429
1415203476675	49.51102077536944	0.5022788285814883	49.98670039604907
1415203491674	48.27804634105684	14.241955822973772	37.479997835969385
1415203506644	49.44152458374633	0.5768722098408503	49.98160320641282
1415203521690	49.471858873354506	0.48983357336672384	50.03830755327877
1415203536691	47.17502831634353	15.334138350323137	37.490833333333335
1415203551659	49.110462692788666	0.9154044677072051	49.97413283950413
1415203566674	48.23569516271181	1.920921751747386	49.84338308554081
1415203581659	49.49803469944671	0.4511061080274317	50.050859192525856
1415203596675	49.498642503789334	13.037152648048703	37.46420484816196
1415203611675	51.89724310776942	10.583562640584383	37.5191942516462
1415203626659	60.951628332570806	1.634253941855249	37.414117725573945
1415203641690	61.989925906125485	0.5317176740556562	37.47835641981886
1415203656690	62.04115938652043	0.42800728014624667	37.53083333333333
1415203671628	52.41635068127839	13.15583065318031	34.4278186655413
1415203686691	47.29000557047482	2.8021488469603923	49.90784558256479
1415203701659	42.530546248603954	7.507841393386087	49.96161235800996
1415203716674	43.51563411018008	6.457740041891434	50.026625847928486
1415203731644	45.754897874114214	4.262681896374481	49.982420229511305
1415203746690	49.55688084092689	0.4198587084849521	50.02326045058816
1415203761644	48.284513945617924	1.8082328421879836	49.90725321219409
1415203776659	49.52582366801828	0.44833586661022906	50.02584046537149
1415203791628	49.34865644755058	0.6672372883925846	49.984106264056834
1415203806674	49.51992338760045	0.4543036321246774	50.02577298027487
1415203821675	48.2668710378781	1.853142281248175	49.87998668087373
1415203836675	49.498642503789334	0.45221569191303246	50.04914180429763
1415203851690	49.52397625716954	0.47269196515640033	50.00333177767406
1415203866659	49.378356997127035	0.6133004928064025	50.00834251006656
1415203881644	49.55064610254273	0.4652476334004376	49.984106264056834
1415203896690	48.17497585506378	1.8889414629410055	49.93608268199522
1415203911674	47.77663823365101	2.227560185153102	49.995801581195884
1415203926660	49.479565666322486	12.991263384179923	37.52917094949759
1415203941643	49.56976336985342	0.4669182008154422	49.96331842933114
1415203956644	53.45450299031588	9.068019532206641	37.47747747747748
1415203971659	62.00164833792593	0.4916508366758876	37.506700825398184
1415203986643	62.02456699216958	0.45790300761397873	37.51753000021644
1415204001659	62.110756885888605	0.40920186602410524	37.48004124808729
1415204016644	61.58413529696283	0.9775930980989003	37.43827160493827
1415204031659	52.51203658119373	1.4257276586444831	46.062235760161784
1415204046659	49.25477468480839	0.696071079709462	50.04915423548215
1415204061675	49.622688655672164	0.4064469330332159	49.97086441129462
1415204076659	49.4726925610051	0.4881122395151536	50.03919519947975
1415204091659	48.50694704594458	26.55963609953352	24.9334168545219
1415204106643	50.84612882509445	11.620502248050244	37.5333689268553
1415204121644	61.97180746233758	0.5123576488772272	37.51583488878519
1415204136628	62.14139769763617	0.31441605926006844	37.54418624310376
1415204151659	52.00629753346606	1.7740762594077282	46.21962620712621
1415204166690	49.2216067635667	0.7525865985657063	50.025806637867596
1415204181643	49.51808434357752	0.5103202058388447	49.971595450583635
1415204196660	49.52611766273569	0.43972860210477904	50.03415373515953
1415204211674	49.4923624957245	0.5201374504915393	49.98750005378396
1415204226675	48.429530648073424	1.6378974286447416	49.932571923281834
1415204241675	49.54444286988488	0.4822237967817884	49.97333333333333
1415204256674	49.570597161772305	0.4435846321411958	49.9858182060865
1415204271659	49.42778610694653	0.599713893053476	49.9725
1415204286659	47.9391413088787	2.1676321312280606	49.893226559893236
1415204301644	49.53218859090038	0.48201903809636093	49.98579237100326
1415204316643	49.58311099252935	0.4193890074706488	49.9975
1415204331659	55.97062260056752	6.523517831776111	37.505859567656366
1415204346644	62.02610679142872	0.46888736939877873	37.505005839172505
1415204361628	60.947385947385946	1.6377323735172098	37.414881679096844
1415204376675	62.03996057401561	0.41589005936391743	37.54414936662047
1415204391674	54.10467952613658	0.6161609259011556	45.279159547962266
1415204406628	49.57787287895692	0.3854263393565631	50.03670078168652
1415204421659	48.208474477523744	1.9727757828830903	49.818749739593166
1415204436659	49.60936522891948	0.36811224855799196	50.02252252252253
1415204451659	49.570634927245315	12.937725044340546	37.49164002841414
1415204466644	49.5318219339131	0.4440113994202264	50.02416666666667
1415204481643	49.0387979143414	1.0512080860586295	49.90999399959997
1415204496644	48.86925353228025	1.2250216308236688	49.905724836896084
1415204511628	47.94544515355007	2.0278597049656852	50.02669514148425
1415204526674	49.64253574642536	12.864895246316628	37.49256900725801
1415204541644	49.55389498413016	0.42520759711899814	50.02089741875084
1415204556675	48.26279584936458	1.9723353046083716	49.76486884602705
1415204571627	49.18352222101941	13.294790620283152	37.52168715869744
1415204586628	49.79196718167644	0.23972906815674122	49.96830375016682
1415204601628	49.60377971652126	0.3962202834787405	50.0
1415204616659	48.42704958312858	1.7585849075804987	49.81436550929092
1415204631675	49.24026590693257	0.7205932339265644	50.039140859140865
1415204646628	49.46594291717737	0.5758225781939643	49.95823450462866
1415204661643	49.51901053595969	0.4410036165544682	50.039985847485845
1415204676628	49.59148283394194	0.43772726409690677	49.970789901961155
1415204691644	48.35002995407042	1.7839804348480683	49.86598961108151
1415204706643	49.53831524685746	0.4866864199203249	49.97499833322222
1415204721628	49.54534099425431	0.45800991125867085	49.99664909448702
1415204736644	49.635730123535	0.3909365431316729	49.97333333333333
1415204751643	48.09755691513713	2.032299894719678	49.87014319014319
1415204766628	49.532655732784136	0.5107209772592469	49.95662328995662
1415204781675	49.59686151693348	0.3540722253393156	50.049066257727205
1415204796628	49.59561766275347	0.42865093201120885	49.97573140523532
1415204811627	49.29333477692365	13.174998556409683	37.531666666666666
1415204826660	48.582503230108784	1.5397359928821643	49.87776077700905
1415204841643	49.53243011433187	0.42670357140090687	50.04086631426722
1415204856628	49.57773720497878	0.43727781003623534	49.98498498498498
1415204871659	49.33574325956405	0.6285096089740563	50.035747131461896
1415204886628	48.2140328961066	14.437947864131225	37.34801923976217
1415204901643	49.467057491173136	0.47963581552016876	50.053306693306695
1415204916628	60.27856826925484	2.230621808763985	37.490809921981175
1415204931675	62.04347934772646	0.42490511636687245	37.53161553590667
1415204946659	61.27754663020186	1.308286703131472	37.41416666666667
1415204961628	61.490559292300276	1.0712476220035185	37.438193085696206
1415204976659	62.00309067368334	0.516868078229372	37.48004124808729
1415204991644	54.12377990987546	0.6628433524409019	45.21337673768364
1415205006612	49.577323884952065	12.929370410448861	37.493305704599074
1415205021628	48.59272693994027	1.4639089811883395	49.94336407887139
1415205036628	49.62145846882452	0.4310090636430175	49.94753246753246
1415205051627	49.538133191049454	0.4351921337414453	50.0266746752091
1415205066613	49.58686634793183	0.41896659653853874	49.99416705552963
1415205081674	48.3857791855958	1.7022451484551482	49.91197566594905
