time	idle	user	header
1415164920805	0.0	99.97415977594025	0.02584022405974927
1415164935805	0.0	99.97416666666666	0.025833333333333333
1415164950830	0.0	99.98668885191347	0.013311148086522461
1415164965820	0.0	100.0	0.0
1415164980764	0.0	99.97409586202286	0.02590413797713751
1415164995838	0.0	99.97429348547168	0.02570651452832692
1415165010828	0.0	99.9741494329553	0.025850567044696463
1415165025817	0.0	99.98664351542674	0.013356484573260316
1415165040811	0.0	99.94747899159664	0.052521008403361345
1415165055808	0.0	99.94748949789958	0.05251050210042009
1415165070811	0.0	99.96167433180031	0.038325668199693394
1415165085810	0.0	99.98666577771851	0.013334222281485432
1415165100786	0.0	99.97415115736108	0.025848842638916684
1415165115857	0.0	99.98671625929862	0.013283740701381509
1415165130791	0.0	99.97321548145172	0.026784518548279096
1415165145777	0.0	99.96166922205187	0.03833077794813679
1415165160813	0.0	99.97420278277079	0.025797217229212435
1415165175793	0.0	99.97415977594025	0.02584022405974927
1415165190799	0.0	99.9866577718479	0.0133422281521014
1415165205825	0.0	99.96173299614003	0.03826700385997604
1415165220816	0.0	99.97331732372757	0.026682676272430126
1415165235793	0.0	99.94830921096512	0.051690789034882945
1415165250799	0.0	99.9608072048032	0.039192795196797865
1415165265825	0.0	99.97337947557567	0.02662052442433116
1415165280816	0.0	99.9749849909946	0.02501500900540324
1415165295792	0.0	99.96080981922486	0.03919018077513174
1415165310797	0.0	99.9866577718479	0.0133422281521014
1415165325770	0.0	99.93488278902024	0.06511721097976357
1415165340762	0.0	99.9867003590903	0.013299640909695438
1415165355803	0.0	99.96086106445206	0.03913893554793734
1415165370798	0.0	99.97415805268423	0.025841947315771923
1415165385828	0.0	99.97421651473817	0.025783485261827138
1415165400794	0.0	99.96074697668203	0.03925302331796619
1415165415789	0.0	99.97415805268423	0.025841947315771923
1415165430787	0.0	99.94749299906654	0.05250700093345779
1415165445800	0.0	99.96173808890072	0.03826191109928134
1415165460776	0.0	99.97415288153682	0.025847118463180364
1415165475831	0.0	99.98668796592119	0.013312034078807242
1415165490812	0.0	99.97332799893312	0.026672001066880044
1415165505820	0.0	99.9616462113127	0.03835378868729989
1415165520811	0.0	100.0	0.0
1415165535883	0.0	99.97428836838962	0.025711631610377546
1415165550813	0.0	99.96065233407006	0.03934766592994441
1415165565823	0.0	99.96089850249584	0.039101497504159734
1415165580800	0.0	99.96073385910975	0.03926614089025531
1415165595823	0.0	100.0	0.0
1415165610866	0.0	99.9617762414412	0.03822375855879811
1415165625840	0.0	99.98664351542674	0.013356484573260316
1415165640801	0.0	100.0	0.0
1415165655858	0.0	99.94686856611543	0.053131433884571956
1415165670831	0.0	99.94824016563147	0.051759834368530024
1415165685806	0.0	99.97412353923205	0.025876460767946575
1415165700830	0.0	99.9875074955027	0.012492504497301618
1415165715822	0.0	100.0	0.0
1415165730849	0.0	99.96007187063286	0.039928129367139145
1415165745839	0.0	99.9741494329553	0.025850567044696463
1415165760835	0.0	99.95987358424937	0.04012641575063626
1415165775804	0.0	99.96158984635939	0.038410153640614564
1415165790833	0.0	99.9875241200346	0.012475879965400226
1415165805824	0.0	99.96080981922486	0.03919018077513174
1415165820789	0.0	99.98663548279319	0.013364517206815904
1415165835794	0.0	99.96084638453848	0.03915361546151283
1415165850787	0.0	99.97415460548255	0.025845394517441472
1415165865825	0.0	99.97423023209417	0.02576976790583228
1415165880797	0.0	99.98747745942697	0.012522540573031458
1415165895796	0.0	99.97333155543703	0.026668444562970864
1415165910799	0.0	99.96084116510032	0.039158834899686724
1415165925799	0.0	99.97416666666666	0.025833333333333333
1415165940841	0.0	99.98669062354429	0.01330937645571305
1415165955806	0.0	99.96161548731642	0.038384512683578106
1415165970806	0.0	99.92083333333333	0.07916666666666666
1415165985837	0.0	99.97504990019961	0.024950099800399198
1415166000829	0.0	100.0	0.0
1415166015832	0.0	99.98666844420744	0.013331555792560991
1415166030795	0.0	99.9866345896819	0.013365410318096765
1415166045823	0.0	99.94842959808358	0.05157040191642268
1415166060823	0.0	100.0	0.0
1415166075727	0.0	99.97327275157022	0.026727248429774156
1415166090390	13.811887785700005	86.13630393834572	0.05180827595427502
1415166105304	29.501225674120768	70.49877432587922	0.0
1415166120417	35.45399420203178	64.52023260209194	0.025773195876288662
1415166135329	61.505874896803626	38.494125103196374	0.0
1415166150344	99.06218944942253	0.8603879731548896	0.07742257742257742
1415166165345	94.6186846599192	5.302727667288211	0.07858767279259246
1415166180314	73.5043738625022	1.5482624748171432	24.94736366268065
1415166195313	74.04431903062495	0.9156783025305941	25.040002666844458
1415166210298	74.3798135894462	0.6352014255688161	24.984984984984983
1415166225298	74.25063470262621	0.7376986307071185	25.011666666666667
1415166240313	74.42697827935122	0.5596758998029614	25.01334582084582
1415166255298	73.04632506685105	2.0721525774599243	24.88152235568902
1415166270298	74.31479116053464	0.7002088394653576	24.985000000000003
1415166285376	73.67668216254876	0.594931785249031	25.72838605220221
1415166300345	61.84334017159326	0.6658575869130132	37.490802241493725
1415166315344	60.72864049796537	1.8422167463171846	37.42914275571744
1415166330329	61.738598871191954	0.7714155874148219	37.489985541393224
1415166345329	62.085154740081464	0.38319901591214034	37.531646244006396
1415166360361	61.851206020507774	0.6445677959673688	37.50422618352486
1415166375344	61.74459048192368	0.7353939453457699	37.52001557273055
1415166390407	60.78106666444757	1.7795689098711307	37.4393644256813
1415166405329	61.762918945011776	0.7061690343173623	37.53091202067086
1415166420376	61.9939923948045	0.5009891661382042	37.505018439057295
1415166435329	61.90543636742345	0.575355056816953	37.5192085757596
1415166450314	60.405623801508945	2.2578777606511906	37.336498437839865
1415166465313	61.985024958402654	0.48247409708993416	37.53250094450741
1415166480298	61.83106594912592	0.6772823992224275	37.49165165165165
1415166495376	62.05756531129294	0.4124812711776471	37.52995341752941
1415166510345	61.5238174411838	0.9954245601716138	37.480757998644584
1415166525407	60.48400602914084	2.037545518227141	37.478448452632016
1415166540329	61.7554413669215	0.752960178975016	37.49159845410348
1415166555345	61.88649027393147	0.570220403510433	37.543289322558095
1415166570360	62.05708987350156	0.46040470035313064	37.48250542614531
1415166585383	60.6636138428046	2.0193830405300375	37.31700311666536
1415166600360	62.07337317397078	25.414942243001914	12.511684583027307
1415166615352	61.70531854284661	0.7963489593525637	37.498332497800824
1415166630392	61.8970135429444	0.5796335855212646	37.523352871534335
1415166645329	60.68819780695186	1.9881868850128086	37.32361530803533
1415166660344	61.89342535295387	0.6398941040706774	37.46668054297545
1415166675298	61.73676162144547	0.7315768387212742	37.53166153983326
1415166690345	60.8219587774464	1.6988390656863217	37.47920215686728
1415166705345	61.878351667597975	0.5791639808135756	37.54248435158845
1415166720344	60.96464200656197	14.073681368315455	24.96167662512258
1415166735329	61.885351805079736	0.5854772331574409	37.52917096176282
1415166750314	61.85514548852109	0.6665433118649915	37.47831119961392
1415166765344	61.73018572238338	0.7356758877297267	37.53413838988689
1415166780361	60.791866685524596	1.8088555482435709	37.39927776623183
1415166795298	61.89043447821775	0.6171155291079131	37.49244999267434
1415166810329	61.82672520807472	0.6274738949864158	37.545800896938864
1415166825313	61.47729177140941	1.0310851074024328	37.491623121188155
1415166840392	62.0347559205342	0.44753400235287444	37.51771007711292
1415166855329	60.54180109998496	2.1344343303522706	37.32376456966277
1415166870298	61.92305773165012	0.531891413945921	37.54505085440396
1415166885344	61.725972258177656	0.7814886922962785	37.492539049526066
1415166900345	61.953537135344725	0.5181251920494461	37.52833767260583
1415166915298	60.51391541496043	2.1615324884703213	37.32455209656925
1415166930345	62.139333233667216	0.3298766419028496	37.530790124429934
1415166945313	61.77941299439752	0.7264265678021644	37.49416043780032
1415166960282	64.38532628569529	10.589689631585916	25.0249840827188
1415166975314	73.68257852569474	1.2924055083659347	25.02501596593933
1415166990298	73.68167349550792	1.3583612081760066	24.95996529631607
1415167005313	73.71029097704218	0.7313690296178308	25.55833999333999
1415167020298	62.10878605629836	0.36037477119580785	37.530839172505836
1415167035298	61.73808187976788	13.262758572269849	24.999159547962268
1415167050313	60.86627655683745	1.6936622150552836	37.44006122810727
1415167065345	61.92231358094698	0.5859881925354458	37.49169822651758
1415167080314	61.9454507599417	0.5103500113754933	37.54419922868281
1415167095298	71.88203116505098	3.078809286986754	25.03915954796227
1415167110297	73.4591017412171	1.5934012589829152	24.947496999799988
1415167125345	73.15251082359002	1.2387226533523723	25.608766523057607
1415167140344	61.81026703652953	0.6447120384552534	37.545020925015216
1415167155345	62.00194525034707	12.987212924877166	25.010841824775763
1415167170360	61.97541754391804	0.4795949435944493	37.54498751248751
1415167185352	60.60926029082867	2.099794879747023	37.290944829424305
1415167200361	61.829610917973476	0.6587187525088609	37.51167032951766
1415167215376	60.675196932438624	1.8697177360329746	37.4550853315284
1415167230344	61.47965619901434	0.9761424306350648	37.54420137035059
1415167245392	60.60570888500153	2.0873970906315193	37.30689402436695
1415167260391	59.98049170897632	2.4728953337594035	37.54661295726428
1415167275360	61.71063282899514	0.7985973888001396	37.49076978220472
1415167290321	60.23768733055006	2.2631455585757436	37.4991671108742
1415167305392	61.77239347799029	0.7424571868955567	37.48514933511415
1415167320344	60.777026460175506	1.6637471750820652	37.55922636474243
1415167335314	61.99482447308643	0.487657134892693	37.517518392020875
1415167350345	62.03301260783013	0.42287633993335305	37.54411105223652
1415167365344	61.70383028383279	0.816183953576008	37.479985762591205
1415167380329	60.302173749906196	2.3498031767928396	37.348023073300965
1415167395314	61.78935144573381	0.7314672361171048	37.47918131814909
1415167410360	61.11751390881126	1.3250246938148535	37.557461397373885
1415167425337	58.06630980538612	3.676655880727722	38.25703431388616
1415167440360	58.81426416540965	15.395187061227677	25.790548773362676
1415167455336	58.57893553410671	4.0270613920921505	37.39400307380114
1415167470345	59.436927360794996	3.038891248947415	37.52418139025759
1415167485345	59.244135172298854	3.2492385948838987	37.50662623281725
1415167500329	61.66202166185477	13.325464990574485	25.012513347570742
1415167515297	69.78879095293532	5.355507409762673	24.855701637302012
1415167530314	71.9617368407896	3.0274358749917525	25.01082728421865
1415167545313	71.82762902405894	3.1598780946454568	25.012492881295607
1415167560330	70.80433781350752	16.651501735418073	12.54416045107441
1415167575337	69.43626315441128	5.642782309211167	24.920954536377554
1415167590314	70.27259373017728	4.714885290360769	25.012520979461954
1415167605329	69.42702216447188	5.572977835528121	25.0
1415167620344	58.351804016331975	4.792482912665868	36.85571307100216
1415167635361	58.24832835100049	4.247501447578031	37.50417020142148
1415167650360	54.088207799145295	8.494317280270337	37.41747492058437
1415167665367	57.567545099343256	4.93412067890835	37.498334221748394
1415167680298	58.41629562926276	4.099674396105129	37.48402997463211
1415167695407	57.03717896385402	5.484412084321171	37.47840895182481
1415167710376	52.903268779245	9.785544028540592	37.311187192214405
1415167725392	49.95503896622927	12.540809382119079	37.504151651651654
1415167740407	51.079046737852906	11.387625698984209	37.533327563162885
1415167755391	56.97394405512828	5.54527028976203	37.48078565510969
1415167770329	56.444585148836545	6.027076507810079	37.528338343353376
1415167785392	55.93871008035974	6.658347901328732	37.40294201831153
1415167800376	56.0224252976017	6.434190939035055	37.543383763363245
1415167815313	56.81859845012915	5.688082468212727	37.49331908165812
1415167830329	56.23033590653036	6.227997760114093	37.54166633335555
1415167845361	55.0543871166103	7.5701675596820905	37.37544532370761
1415167860375	57.90980254702652	4.5810079262357135	37.509189526737764
1415167875329	58.43188130998121	16.533100316494195	25.035018373524597
1415167890361	56.94517384816732	5.548978181195167	37.50584797063751
1415167905391	59.549887971747225	3.098339517208501	37.351772511044274
1415167920376	54.422536624523374	8.137425162876049	37.44003821260058
1415167935376	49.838144723517985	12.618545352279718	37.5433099242023
1415167950407	49.583406310205916	12.910707424444354	37.50588626534973
1415167965396	49.57776038109832	12.889774403175053	37.532465215726624
1415167980454	48.269240361115266	14.345142115720783	37.38561752316395
1415167995407	49.6676742205374	25.33316173211424	24.99916404734836
1415168010421	49.18147276702944	13.3443657340041	37.47416149896646
1415168025376	49.34953167952006	13.125418164504815	37.52505015597512
1415168040375	48.77257218939835	26.27983623551007	24.947591575091575
1415168055329	57.56060504875117	4.8976462173121575	37.54174873393667
1415168070330	50.6293473280853	11.879844588037592	37.490808083877106
1415168085399	49.435639608443765	13.064360391556235	37.5
1415168100423	49.54450828545258	12.931310378007716	37.524181336539705
1415168115345	54.939305322969	7.647939930554536	37.412754746476466
1415168130360	56.876647425844986	5.639959360582161	37.48339321357285
1415168145336	58.11381627087076	4.3886893534986555	37.49749437563059
1415168160361	59.37179754217872	3.0923570783671366	37.535845379454145
1415168175375	58.81217446291581	3.746247856002263	37.441577681081924
1415168190345	59.46750247993131	3.029164408942762	37.503333111125926
1415168205360	59.746398559423774	2.7594431543598077	37.49415828621642
1415168220399	56.58840560417984	5.899085119866491	37.51250927595367
1415168235314	67.59538006087645	7.4582157057321545	24.946404233391394
1415168250329	68.85364695691285	6.211336063267179	24.935016979819967
1415168265298	70.4433538721355	4.532455270340311	25.024190857524186
1415168280329	74.4255244667817	0.5611484305425236	25.01332710267578
1415168295313	74.08161902217472	0.9058604963311083	25.01252048149417
1415168310314	73.321360869999	1.7594670748046823	24.91917205519632
1415168325313	74.19684300553844	0.7773494686540339	25.025807525807526
1415168340360	63.11136807353594	0.809970845022761	36.0786610814413
1415168355305	73.95336049388888	1.0332981679749018	25.013341338136218
1415168370329	73.384340984481	1.7872227439486075	24.828436271570393
1415168385298	74.21034276604225	0.7913332038577465	24.998324030100008
1415168400298	74.35087719298245	0.6632894736842161	24.985833333333332
1415168415282	74.52744826212198	0.4450441191402881	25.027507618737733
1415168430298	74.38755389191539	0.6291108304364563	24.983335277648155
1415168445298	73.16899996658759	1.8951342325466065	24.935865800865802
1415168460314	64.2432434673721	0.44758320595457946	35.309173326673324
1415168475298	61.753773419423815	13.234559913909518	25.011666666666667
1415168490344	58.26626215012244	4.264476916739191	37.46926093313837
1415168505345	60.921820400235724	1.6291958183460338	37.44898378141824
1415168520345	61.98534122012296	0.5188061594587126	37.495852620418326
1415168535375	61.82592360676268	0.6307898096316578	37.54328658360566
1415168550298	61.81494988608577	0.693474263332071	37.49157585058216
1415168565345	61.83201658355464	0.6255287014746642	37.542454714970695
1415168580298	60.69876615013917	1.9372122267962268	37.3640216230646
1415168595407	61.94392086870945	0.511189999488515	37.54488913180204
1415168610298	61.85597092073232	0.6532803386277592	37.49074874063992
1415168625360	61.54442084218418	0.9381152498921992	37.51746390792362
1415168640321	60.88974661853028	1.7144756333373792	37.39577774813234
1415168655313	61.92604327343978	0.5747913943536034	37.499165332206616
1415168670345	61.94439584426837	0.5639064281158639	37.491697727615765
1415168685329	61.703623127771735	0.7380159386963641	37.5583609335319
1415168700329	61.310576803288896	1.2360401386397157	37.45338305807139
1415168715329	61.10536845615206	1.4813315772146467	37.413299966633296
1415168730376	61.56906522523733	0.9376089330497734	37.493325841712895
1415168745329	61.7893539090207	0.6689359901505938	37.54171010082871
1415168760345	62.21672915491556	12.769952550432901	25.013318294651537
1415168775313	60.5541448093822	2.0568416502884475	37.38901354032935
1415168790314	61.5730694794695	0.924471673831377	37.50245884669912
1415168805376	62.150233108919416	0.3031595923371029	37.54660729874348
1415168820344	61.55799462069196	0.9486791646791062	37.49332621462894
1415168835360	71.01101301386421	4.05640940855821	24.932577577577575
1415168850289	74.21414945674711	0.7858505432528915	25.0
1415168865281	74.3136860794265	0.6863139205734967	25.0
1415168880280	74.47713399379565	13.02869351203186	12.494172494172494
1415168895287	74.48917441908974	0.5108255809102644	25.0
1415168910296	73.24992081089641	1.780089470189722	24.969989718913865
